-0.732834116366749,-0.0637563643486575,1.52866515111059,0.55755494765913,-3.17122835228074,-1.89025336160437,-3.04821134820603
-0.803744423444672,-0.285210236838247,0.323886592574747,-0.860353298152953,-0.593094702610906,-0.551242978231028,1.84135162377936
0.953448984810587,1.14466815163641,1.49469371382755,-2.0070899749895,1.3240543197665,0.327544579408844,1.63330371840092
-1.10420640567589,0.696508024645746,1.76106099112199,-0.833206962430836,-2.28346005472077,-3.63425666607661,-1.5234345953404
-3.63179517803816,1.05248309662027,1.35537912067675,0.908494330166341,-0.792172958403589,1.32075946037822,0.369352294027823
0.503412084518977,0.5385661243175,-0.295411627917284,2.05926473115196,1.17702439836173,0.705799435300928,-2.55228047603381
1.51600688687102,0.655444562808736,0.76413842339815,0.436071345085817,-1.10708909144354,-1.13993332499149,-1.52549221583963
-3.5466910015014,-0.72586621817565,-3.30934512630735,-3.2320135227342,-1.31969667182458,-1.5231946480508,-2.05830372880658
-3.2861513514977,0.288930773640537,-0.217499888111732,-0.214960858996398,-1.94107499412404,-2.31023296218681,-2.4449211942696
-0.226628734060741,0.74865681274035,0.191876065403306,-0.240990539805452,-0.0917913289689178,-0.687614433715657,-3.36293197319988
-0.164781728826094,1.5374557611124,-0.762405823891502,-0.714755613918478,-1.87530463646586,-0.760890602228276,-0.660700504159138
-0.738381289129602,0.739781633233396,-1.51463506394728,-1.64486011461542,-2.5086465966762,-0.579543866990391,-0.144872319845207
0.115384578450819,0.10960287448001,0.284593045832146,-1.54749166917652,-0.199840537745077,1.29398388332145,0.365371092697286
5.17704226625018,1.0941584144535,4.2081535687689,4.79922931487396,3.25519976650773,2.66257369804644,3.15698988418636
-3.32574154004221,-4.0082542937762,-3.88549325510412,-3.71348016616457,-2.76836533031139,-1.82110092813004,-2.89244587432069
-0.36265908739186,0.172142517512744,-2.04202509877036,0.177776014183526,1.10059112964931,0.202085692599119,0.119939934889175
-2.1319361442833,-3.5099850936458,-1.46172258974317,-2.78250620331494,-4.28957348562813,-2.34735138907703,-1.52927058341243
-2.8469257607196,0.395931605397299,-0.621084452959875,-0.735126619599118,-2.33818272289244,0.09389820433365,1.29986761277816
-3.45838084281291,-2.6923978972485,-2.3287861817756,-1.62046389492025,-3.47703601680728,-3.30342087769878,-3.03057545308972
0.77897278546669,-0.707089767276545,-0.338892906492797,0.25369560486346,-1.27818548852847,-1.26807058513307,-1.85842325925225
-0.68031926105246,0.311108103175505,-1.2292402323816,0.00392291926610959,0.389014977279597,0.0309568923481237,0.920252475132633
-2.7214080002617,-4.10288648204839,-3.85106333874094,-2.04934352362102,-2.38854848414663,-2.94899053951112,-1.32163196627402
0.707112282129332,0.940547712828419,1.33964687230047,-1.57872931136907,1.29099443995746,0.00498803640761336,0.276264759920402
2.3628189108421,4.56881965235547,2.37936273908126,3.08916677711105,4.63878183706769,5.35495501890718,4.87535381135849
3.08489761311959,3.94464254665685,2.19278033549673,4.04734489861743,2.83700082101889,2.2119457837363,0.983583935342827
-2.46636499949599,1.22800663398361,-1.30479506472495,0.645664818152192,1.51963591303971,-0.278862262795416,1.44683898323527
-0.643195937321732,0.242325834188325,0.34928566563864,-2.54713187008295,-2.1612883144971,-0.571947188313031,-0.585972991585116
0.875210464590583,0.126048692344384,1.36912799312098,-2.73686849838023,1.43137933022839,0.538308481161635,-1.00875427538689
-0.765398487794998,1.11282892344653,-3.38502842063557,0.572475745365614,0.829577229811411,0.598799474194032,-0.968269143163319
-2.36033861601036,-0.673905997001182,0.705630452876692,1.92795376586105,0.841419163454762,0.19535672655693,0.510301130576769
0.68505327807944,0.0150059113497525,-1.92328328137967,-0.0422517585846932,-3.48918878965605,0.424668073660619,0.696497307055134
0.218387206757689,-0.38239928735381,-1.32335725929591,0.068145823135309,1.84110446865612,2.05361987483048,0.364827509863468
-0.0349822603189602,-0.998153704990845,-0.225084862533553,-1.85768568087361,-0.701609787895861,-0.442562849715516,0.160373651286536
0.185875916229386,1.51987261583531,-1.04513076883012,-0.991426571744059,-0.582216000493703,0.100068353370363,0.628450578767037
-0.480848941341228,-0.24700147271166,-3.20781547937877,-1.38399463552667,0.115023948016854,-0.377808060368163,-0.669871744513092
-0.612129910582039,0.044918913600839,-1.93174054949412,-0.882472401336905,1.05951412033558,-0.649799445214497,-1.692752739157
0.746214697151996,-2.38715358602422,-2.26879878482034,-0.672653490663776,-0.296001641363615,0.616099009610228,-1.37075715291646
-0.142623926352446,-1.33657279575789,-0.684133437420138,-0.577857118707287,-1.63926418444669,-1.50270718943331,-0.708699574433668
-0.264433628312666,-0.508698062315943,-2.11567904423674,-2.15299071050494,0.436327064479223,0.0599883401427554,0.612688491822158
-1.5485462610038,0.0785030664394527,-0.647176271674431,-1.80363818919237,-0.173188416465067,-2.70806498257048,-1.04362859764829
0.405517091147203,-3.22902858497702,-2.78636443087777,1.10813036926342,-1.88491029497636,0.138791040149902,0.168223180409329
-0.648681340796468,-2.2426000732559,-0.631953255744463,-0.701027859150462,-2.42450280367003,-3.47942869401885,0.783172137870554
0.562096547923712,-0.497672807205126,1.05528965376946,1.02737881189587,-1.37983146215744,-1.389091765404,-1.37991913920165
0.0979070535019002,-0.720849840019474,-0.219322511452274,-1.16745773042934,1.01768222805193,0.620007745529422,1.21126139531307
0.349236317291714,-0.721581730901372,-0.965861840617868,-0.784500610701661,-2.36524209209613,-3.22052769725172,-3.48879668446242
-1.001152140532,-2.45205762286347,-1.65440616410807,-3.20941905666719,-4.1201903729384,-2.43971239642919,-1.01151106493904
-2.20597197167229,-0.664593507782126,0.382596394984454,0.461758526935112,-0.169924123609678,-0.852597585641932,0.386033512525812
3.54231417288651,4.47017540464202,2.55608750039625,2.4964874154873,2.32674540638101,2.96184049987304,2.71688147454786
2.23395319580214,3.04986092436993,2.1266745983193,3.90688226287647,2.66857943324145,2.07370039355645,2.76388963253144
0.239335986340522,-1.66902270444462,-2.73362414303023,-0.419402532901827,-0.29301587998307,-0.856425284967215,0.130690466760295
0.610196219515527,0.555963433312877,1.26410848675755,-1.91609461772788,-2.89886105732101,-2.69100548529532,-0.230008537413649
0.539324919758845,-3.46920038903508,-2.9080642322297,0.0839067855743164,0.365378872341833,0.242098369558215,0.725496662426208
-1.73218390165166,-1.47620551060609,-3.94317692602758,-1.27310526395352,-0.797058239524874,2.57875068512654,-1.17745622743347
-0.981886266858248,1.44910413033151,0.227957963046854,-1.62922817688764,-1.97866295305141,-1.64287080346637,-0.0500194965297771
-0.71665574324851,-0.785048681096299,0.973841464362158,2.18434881827722,-1.17630310276299,0.00350068154625745,-0.43400871962894
-0.927057367911767,0.537800769265895,0.727410010971145,-0.85661397413163,0.81622908803243,-0.191525777561333,-2.01615621799803
-3.29701697667768,-3.9974799654467,-1.98963926846048,-4.79714092051118,-2.80897661174557,-3.93932411425534,-2.67897715734113
-0.295501737096577,-1.11016465535532,-0.178328307633815,-0.403849009545902,-0.646769662497091,0.869742676693955,-1.01807438105749
-2.09796336664856,-0.0301296049119851,0.781470606636215,-0.0472162024016892,0.146245179215763,-0.747231425823819,2.50174740725066
3.80220334500783,1.31939406660006,3.48523159102634,4.4534626771799,2.5507149108791,4.2592785704471,1.15706518175026
-0.686614807806581,0.275976259419274,-0.788339133353041,-0.354611598017291,-0.476457425258523,-1.21465282460553,3.19632954564279
0.370712913364092,0.949619661458005,-3.33789979557652,1.48396222397714,0.261182708563585,-0.0662377760138803,0.596005551555921
4.72004476161654,2.68970519701534,2.82289570495578,1.68584000488076,2.57521752706266,2.61211130902948,0.978685068771529
-0.220399047059396,-4.62476189976157,-1.81586298546196,1.15644291847938,0.344089693074443,-1.75487205468182,-1.49356290811305
-0.0118487069878981,0.405406358571508,-0.755785135810296,-0.619567837100982,-0.553008444195817,-0.152008774167288,1.95480298809986
0.456459306030674,-0.851893137181512,-1.41591881671559,-0.515866571898184,-1.25858370567025,0.121067596027316,0.391257322330063
0.148397910063328,-1.74957056633734,0.715244736061484,0.846210747677707,0.596387898404796,-0.913172777975715,0.0219976576215563
1.56479391171304,-0.321170997690912,-2.33514698631073,-1.15020658719398,0.43499745140308,-0.169389649247917,-0.529230550463012
-1.45966009155253,0.66778024829392,-0.695749400661451,0.116241532994724,0.453678581917756,0.241218662159087,0.21688006123681
0.595422922464402,-0.150638483171929,1.8837676877048,2.51116782701772,-2.80541945778526,-1.20422111516129,-1.58435297056035
0.0747857853544091,2.38966434923678,0.0510491626987893,-1.30614722155001,0.694900050847327,-0.889445215790662,1.2254387243195
1.80676671938507,-2.38556277974814,-1.05135220620389,0.857861727912646,-0.832148754395096,1.34059272113939,0.157216424894741
-0.687165463444294,-1.43104881000007,-0.220201240009307,1.50204513579783,0.490773039069847,1.36084912411861,0.962789225890494
-3.18738462878017,0.737358438074278,0.935442899082067,0.04645978971379,0.0657001470183707,-2.0079103735527,-0.0693381302070326
2.42285175715517,2.26037921017632,2.91961212115537,3.29311928042435,2.71490747590588,2.95238234588792,2.09035881774502
-3.42115541799448,0.117478563310503,-0.71114045028623,1.95823617435218,0.0770457048326424,-0.37418339068995,0.119402076491512
0.0533813936525773,-1.36728791102887,-0.966635301602114,-1.42771140356177,-0.62051306351218,-0.803331862153376,-2.59612713830462
-0.642291482204814,-0.229210760323483,-1.25334738326157,-0.572989835216475,-0.197112000693169,-0.0984345211992282,-0.328605411986717
0.242033014064185,-3.33644488240644,-2.08445945120174,-0.516911127781557,-1.50303205543882,-1.06811165698791,-1.1423797612385
-2.95054431881769,0.296337795679052,-1.10752714071405,-0.897931786028832,0.766324073808565,0.390297615018191,0.421650551238487
1.04129821230104,0.632925849900854,-0.243808915982318,1.67956113695318,-1.81931976764069,-0.545856823079109,-1.49236477151005
-0.536229190969965,-0.0239481254175087,-0.969436456289935,-3.69662386465596,0.618321912531806,-1.7303415744644,0.334290951176992
2.32337131484163,4.70599731557975,3.19526986798919,3.47500886409431,2.31979666317006,3.4096508058068,2.37682553685436
-1.57410522907754,-1.04064207805088,2.9084157049624,-0.692719586220921,1.46392662041293,0.575453193968793,-2.74882728329701
0.285722186950748,0.818010661270291,-0.749825398305234,-1.22482512012948,-1.40576840961746,-0.282822832175485,0.470896431058611
-0.190071387624582,1.04960862663286,-1.01440304892278,-1.48951159837446,0.54459919673271,-0.0164982570876976,0.427187568364956
-1.40043935866332,-1.52470616194032,0.777290824482093,-1.98173437243375,1.94430402611262,1.03348540976067,-1.05110230818245
-0.115673117273816,-0.555835908840205,-0.0519921844028152,-3.13651248380967,-1.06977043496881,-0.374087129905275,-1.48636103998706
-0.99946453318838,0.383883870437578,-1.90982473583077,1.35714122988162,-0.327717593845311,-0.531465971353946,1.00502369436544
-0.524058468122981,-1.61250523820686,-1.30649879837804,-0.0768058343865184,0.494968945378333,0.221370366845375,-0.129193313070335
-2.70987616229003,-3.90910594632128,-4.54994282517453,-2.64101352499326,-3.96970772447518,-1.73185737488935,-4.45467260362358
-0.969952896403,1.29339375506392,0.424487828639055,-0.637506276249881,-0.22593921488022,1.44588113096877,-1.04744841058754
-0.903704030275148,-0.22796395124704,-2.78074101410179,0.323386978030071,0.817441761081554,-1.02124989702177,-0.708657141712836
-2.33873518647582,-2.16560160009382,-3.58586391085487,-3.83531443163476,-1.48782824788231,-3.72224515978771,-4.07812837231607
0.974348122982521,-0.780973661240668,-0.799840995023448,-0.673233899605281,-0.146543426875325,0.279002057129226,-1.13551034116475
1.66533599970392,1.41397231817722,-0.46878685466305,-1.37827760504687,-2.05696868595517,-1.77366705470164,-0.508273062984106
0.544283515695094,0.443336586049904,-1.83027807010444,0.413326757007662,-3.33103062088465,-1.02135312967476,-0.679937436641777
-2.54774745111404,-3.99756656734596,-2.73556969205065,-4.12717969449029,-1.49987686631386,-4.2865141260479,-2.11895890262703
-3.02085151773229,-3.16023761850699,-2.29217073304176,-0.543109926396424,-2.45558560629498,-3.52848642551636,-2.75833424561193
-0.315073261108851,-0.903225417472249,1.69286477927166,0.265121417532399,-1.76880073959917,0.0150106825620161,1.39172788699074
1.94608419777485,1.60403382721784,1.20653800040012,2.92402629371579,1.92382070193146,3.42115380861696,2.81385402095166
-1.91264842860943,-0.517029199032947,0.537165454295346,-0.138356805156268,-0.249878621761004,-0.666727497276725,-1.17135171278324
-2.04881584848122,-1.52305206670408,-2.42495889892243,-2.31583486884181,-2.5658619234695,-0.94134894345717,-2.07382804275368
0.812923701314746,-0.919863269492565,0.145992663921256,-0.834848333871202,1.05586131576413,0.871327837020258,-1.96518704686363
2.21835127959562,2.945131887316,3.27678249419069,2.71751197402323,1.38533311757192,1.98851738723198,1.32255413620756
3.62894277061199,1.35866439842271,4.35186835934433,1.36978541942617,3.43359327419623,2.78498246863486,2.90761323892101
-1.65054139860166,0.875057021532668,0.0479173995089656,0.00930978001290155,-0.118189651315959,-0.979502610665624,-0.84695861328363
0.646877946829177,-0.261388237915944,0.101453874743303,-2.48905610561561,1.44391212487603,0.799770988784272,-1.73704104628189
0.72197987121081,-1.37967645872778,-2.30922531059624,-0.394387678433985,-1.02468094680598,0.441747831783772,-0.769189804456571
1.55319585956796,-1.82873294463463,-1.31249343906656,1.99551613631816,-1.16297429440298,-1.92077369857862,-0.751098469132071
-1.11735340287047,-1.94900592840702,-1.56218207823056,0.441494541750669,0.127873296434013,-1.20724158071303,0.416354288654719
-0.156104963463982,-1.18715203697954,-0.853211641050054,-0.0482824092253846,0.890908128493148,-0.477690708655577,-0.433957182289081
-2.37703894087116,0.697719827625123,1.2221008776451,0.887008344858218,1.35745500189595,-0.0635955491246718,-1.38251996786936
-0.442042868473107,1.36317536272614,-0.395692033839595,1.48622766804401,0.475794718413552,0.220400866217145,0.204828744137338
1.04795368983543,0.0480399977783202,-1.57461957488635,-1.74878705733313,0.264723857729475,-0.162593912528459,-0.0284203741314358
-0.108793377876004,-1.19230633982988,-0.130580610091531,0.272213888205943,0.537601386647772,-0.198498876220488,-2.83698193652289
2.7146158879538,1.65769130620459,2.69773485618331,2.67270392549894,2.00529459337618,4.08095120130081,1.96043287637678
-2.00053738975602,0.178374879303417,-3.26701987825498,1.85441126058346,-1.0648884136414,-0.99235273338639,0.435725343257707
1.11445337191332,0.96039533348334,0.015713320710168,-2.33353990217359,-1.42389667131569,-1.51718974177117,-0.965864833663821
0.506801260388835,-2.68277324246452,-1.45332496104206,1.23239702889779,-0.783194032670881,0.790425609656267,-0.827479182365947
2.1598094578399,3.69515487890644,3.14043352206868,2.59305854445639,2.68350061364447,3.278371398543,1.19607916371648
1.05176625106842,-0.322662514139046,0.465686838546476,-0.520026210467973,0.359048104779409,-1.04810912262206,-0.466861842072748
-0.0216820031667238,2.75326072291368,-2.76933787920799,-0.626253674301847,1.38020114557972,-0.392178288632513,0.544628425805909
-0.378182437572037,-0.491134839435553,-0.859098783814663,-0.921336754683676,-0.311822154854036,-2.89070341855388,0.769510602598969
0.763045545565455,-1.27118078254403,0.729622904015577,-1.76715768980365,-0.768686443203858,0.554978662609944,-2.00323602270106
-1.10753430889157,-2.10631648573321,-2.92765083370573,0.184019191876314,0.469754390142511,-0.238374283454439,-0.184764617754872
-1.89826564274759,0.291595456081164,-0.583711112434356,-0.222011916078733,-0.55950419654875,-0.0569439197623075,-0.243220380833672
